Time (ms),SD Value,GPS Value,Satellite Count,Difference,Difference Squared,,Average Difference,Average Difference Squared
1498529,-0.016141,-0.028,10.0,0.011859000000000001,0.00014063588100000004,,0.8950743859649125,1.6465141753258248
1507176,0.98634,0.606,10.0,0.38034,0.1446585156
1507681,1.225056,0.69,10.0,0.535056,0.28628492313599996
1507681,1.225056,0.69,10.0,0.535056,0.28628492313599996
1508193,2.152904,1.207,10.0,0.9459039999999999,0.8947343772159997
1508193,2.152904,1.207,10.0,0.9459039999999999,0.8947343772159997
1508697,1.076395,0.895,10.0,0.18139499999999997,0.03290414602499999
1508697,1.076395,0.895,10.0,0.18139499999999997,0.03290414602499999
1509208,0.732883,0.229,10.0,0.503883,0.25389807768899997
1509208,0.732883,0.229,10.0,0.503883,0.25389807768899997
1509717,1.820226,0.919,11.0,0.9012259999999999,0.8122083030759998
1509717,1.820226,0.919,11.0,0.9012259999999999,0.8122083030759998
1510228,2.270881,1.103,9.0,1.1678810000000002,1.3639460301610005
1510228,2.270881,1.103,9.0,1.1678810000000002,1.3639460301610005
1510738,1.962269,1.344,10.0,0.618269,0.3822565563609999
1510738,1.962269,1.344,10.0,0.618269,0.3822565563609999
1511245,0.979212,0.872,10.0,0.10721199999999997,0.011494412943999995
1511245,0.979212,0.872,10.0,0.10721199999999997,0.011494412943999995
1511750,0.974391,0.371,10.0,0.603391,0.36408069888100003
1511750,0.974391,0.371,10.0,0.603391,0.36408069888100003
1512262,1.431333,0.803,10.0,0.6283329999999999,0.3948023588889999
1512262,1.431333,0.803,10.0,0.6283329999999999,0.3948023588889999
1512767,1.645489,0.97,10.0,0.675489,0.45628538912100003
1512767,1.645489,0.97,10.0,0.675489,0.45628538912100003
1513274,1.893105,1.241,10.0,0.6521049999999999,0.42524093102499994
1513274,1.893105,1.241,10.0,0.6521049999999999,0.42524093102499994
1513781,1.09775,0.459,11.0,0.6387499999999999,0.4080015624999999
1513781,1.09775,0.459,11.0,0.6387499999999999,0.4080015624999999
1514290,-0.020951,0.215,11.0,0.235951,0.055672874400999994
1514290,-0.020951,0.215,11.0,0.235951,0.055672874400999994
1514801,0.012537,-0.151,11.0,0.163537,0.026744350368999997
1514801,0.012537,-0.151,11.0,0.163537,0.026744350368999997
1515311,-0.255021,-0.215,9.0,0.040021,0.001601680441
1515311,-0.255021,-0.215,9.0,0.040021,0.001601680441
1515817,-0.341813,-0.337,10.0,0.004812999999999956,2.3164968999999578e-05
1515817,-0.341813,-0.337,10.0,0.004812999999999956,2.3164968999999578e-05
1516328,-0.53557,-0.014,11.0,0.52157,0.27203526489999996
1516328,-0.53557,-0.014,11.0,0.52157,0.27203526489999996
1516835,-1.015725,-0.303,11.0,0.712725,0.5079769256250001
1516835,-1.015725,-0.303,11.0,0.712725,0.5079769256250001
1517341,-0.851409,-0.341,11.0,0.5104089999999999,0.2605173472809999
1517341,-0.851409,-0.341,11.0,0.5104089999999999,0.2605173472809999
1517847,-0.577284,-0.098,10.0,0.47928400000000004,0.22971315265600004
1517847,-0.577284,-0.098,10.0,0.47928400000000004,0.22971315265600004
1518353,-0.876447,0.008,11.0,0.884447,0.782246495809
1518353,-0.876447,0.008,11.0,0.884447,0.782246495809
1518857,-1.252462,-0.866,11.0,0.38646199999999997,0.14935287744399997
1518857,-1.252462,-0.866,11.0,0.38646199999999997,0.14935287744399997
1519369,-0.899937,-1.141,9.0,0.24106300000000003,0.058111369969000015
1519369,-0.899937,-1.141,9.0,0.24106300000000003,0.058111369969000015
1519873,-0.270237,-0.926,10.0,0.6557630000000001,0.43002511216900013
1519873,-0.270237,-0.926,10.0,0.6557630000000001,0.43002511216900013
1520379,0.024491,-0.898,11.0,0.9224910000000001,0.8509896450810002
1520379,0.024491,-0.898,11.0,0.9224910000000001,0.8509896450810002
1520882,0.173713,-1.03,11.0,1.203713,1.4489249863690001
1520882,0.173713,-1.03,11.0,1.203713,1.4489249863690001
1521388,0.518941,-1.249,10.0,1.767941,3.1256153794809998
1521388,0.518941,-1.249,10.0,1.767941,3.1256153794809998
1521893,0.649394,-1.333,10.0,1.982394,3.929885971236
1521893,0.649394,-1.333,10.0,1.982394,3.929885971236
1522399,2.015786,-0.902,11.0,2.917786,8.513475141796
1522399,2.015786,-0.902,11.0,2.917786,8.513475141796
1522903,1.782614,-0.609,11.0,2.3916139999999997,5.719817524995999
1522903,1.782614,-0.609,11.0,2.3916139999999997,5.719817524995999
1523409,2.013205,-0.672,11.0,2.6852050000000003,7.2103258920250015
1523409,2.013205,-0.672,11.0,2.6852050000000003,7.2103258920250015
1523914,2.214079,-0.573,11.0,2.787079,7.767809352241
1523914,2.214079,-0.573,11.0,2.787079,7.767809352241
1524422,3.086454,-0.101,11.0,3.187454,10.159863002116
1524422,3.086454,-0.101,11.0,3.187454,10.159863002116
1524925,3.209124,0.373,11.0,2.836124,8.043599343376
1524925,3.209124,0.373,11.0,2.836124,8.043599343376
1525432,3.230164,0.512,11.0,2.718164,7.388415530895999
1525432,3.230164,0.512,11.0,2.718164,7.388415530895999
1525935,3.195447,0.603,10.0,2.592447,6.720781447808999
1525935,3.195447,0.603,10.0,2.592447,6.720781447808999
1526443,3.206139,0.854,10.0,2.3521389999999998,5.5325578753209985
1526443,3.206139,0.854,10.0,2.3521389999999998,5.5325578753209985
1527463,3.323936,1.44,10.0,1.8839359999999998,3.549214852095999
1527463,3.323936,1.44,10.0,1.8839359999999998,3.549214852095999
1527984,2.819078,1.458,10.0,1.3610780000000002,1.8525333220840006
1527984,2.819078,1.458,10.0,1.3610780000000002,1.8525333220840006
1528499,2.222674,0.708,10.0,1.514674,2.2942373262760003
1528499,2.222674,0.708,10.0,1.514674,2.2942373262760003
